#FiveChessSuper.Client.Game
#./workspace/FiveChessSuper.Client.Game_0/app2562.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:13:14.656582,1010,384,1248,22720,842,0,0,0,2684455,21468,5166425,23989,S,7160,0,22,0,26,8,0,0,14,3302494208,27259,1,806273,27259,21565,5,0
2023-01-12 00:13:14.922167,1019,389,1256,22738,846,0,0,0,2692248,21563,5182579,24086,S,7168,0,22,0,26,8,0,0,14,3302494208,27259,1,806273,27259,21565,5,0
2023-01-12 00:13:15.177671,1026,396,1262,22751,860,0,0,0,2704934,21645,5205235,24169,S,7175,0,22,0,26,8,0,0,14,3302494208,27259,1,806273,27259,21565,5,0
2023-01-12 00:13:15.432980,1026,397,1264,22790,864,0,0,0,2709424,21686,5212333,24213,S,7180,0,22,0,26,8,0,0,14,3302494208,27259,1,806273,27259,21565,5,0
2023-01-12 00:13:15.693430,1027,397,1265,22837,864,0,0,0,2712718,21726,5220346,24261,S,7187,0,22,0,27,8,0,0,14,3302494208,27259,1,806273,27259,21565,5,0
2023-01-12 00:13:15.958726,1027,397,1266,22886,864,0,0,0,2715856,21764,5228009,24305,S,7192,0,22,0,27,8,0,0,14,3302494208,27259,1,806273,27259,21565,5,0
2023-01-12 00:13:16.209032,1028,397,1267,22934,864,0,0,0,2719126,21804,5235435,24353,S,7199,0,22,0,27,8,0,0,14,3302494208,27259,1,806273,27259,21565,5,0
2023-01-12 00:13:16.474535,1028,397,1268,22985,864,0,0,0,2722750,21849,5243580,24403,S,7204,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27325,21565,5,0
2023-01-12 00:13:16.739939,1028,397,1270,23033,864,0,0,0,2725930,21888,5250854,24450,S,7211,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27325,21565,5,0
2023-01-12 00:13:16.995372,1029,397,1271,23083,864,0,0,0,2729422,21931,5259131,24502,S,7218,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27325,21565,5,0
2023-01-12 00:13:17.255793,1029,397,1272,23129,864,0,0,0,2732692,21971,5266926,24548,S,7223,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27325,21565,5,0
2023-01-12 00:13:17.516185,1029,397,1273,23181,864,0,0,0,2735962,22011,5274418,24597,S,7230,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27325,21565,5,0
2023-01-12 00:13:17.776612,1030,397,1274,23230,864,0,0,0,2739232,22051,5282543,24648,S,7235,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27325,21565,5,0
2023-01-12 00:13:18.041999,1030,397,1276,23278,864,0,0,0,2742700,22094,5290101,24698,S,7242,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27325,21565,5,0
2023-01-12 00:13:18.297343,1031,397,1277,23324,864,0,0,0,2745880,22133,5297441,24746,S,7247,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27325,21565,5,0
2023-01-12 00:13:18.562723,1031,397,1278,23376,864,0,0,0,2749462,22177,5306437,24800,S,7255,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27325,21565,5,0
2023-01-12 00:13:18.813023,1032,397,1280,23421,864,0,0,0,2752576,22215,5313579,24845,S,7262,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27325,21565,5,0
2023-01-12 00:13:19.088873,1033,397,1281,23471,864,0,0,0,2756200,22260,5321832,24897,S,7267,0,22,0,27,8,0,0,14,3302494208,27325,1,806273,27391,21565,5,0
2023-01-12 00:13:19.330419,1034,397,1283,23513,864,0,0,0,2759248,22297,5328974,24942,S,7271,0,22,0,27,8,0,0,14,3302494208,27391,1,806273,27391,21565,5,0
2023-01-12 00:13:19.595635,1035,397,1284,23567,864,0,0,0,2762806,22341,5337185,24993,S,7279,0,22,0,27,8,0,0,14,3302494208,27391,1,806273,27402,21565,5,0
2023-01-12 00:13:19.851194,1036,397,1285,23612,864,0,0,0,2766700,22389,5346583,25047,S,7286,0,22,0,27,8,0,0,14,3302494208,27402,1,806273,27402,21565,5,0
2023-01-12 00:13:20.101340,1037,397,1287,23659,864,0,0,0,2770126,22431,5354860,25099,S,7291,0,22,0,27,8,0,0,14,3302494208,27402,1,806273,27402,21565,5,0
2023-01-12 00:13:20.371932,1037,397,1288,23712,864,0,0,0,2773750,22476,5363137,25151,S,7298,0,22,0,27,8,0,0,14,3302494208,27402,1,806273,27402,21565,5,0
2023-01-12 00:13:20.632302,1037,397,1290,23759,864,0,0,0,2777152,22518,5370365,25196,S,7305,0,22,0,27,8,0,0,14,3302494208,27402,1,806273,27402,21565,5,0
2023-01-12 00:13:20.892690,1038,397,1291,23807,865,0,0,0,2780488,22559,5378292,25244,S,7310,0,22,0,27,8,0,0,14,3302494208,27402,1,806273,27402,21565,5,0
2023-01-12 00:13:21.159578,1038,397,1292,23854,865,0,0,0,2783758,22599,5385652,25291,S,7317,0,22,0,28,8,0,0,14,3302494208,27402,1,806273,27402,21565,5,0
2023-01-12 00:13:21.419978,1038,397,1293,23905,865,0,0,0,2787160,22641,5393711,25341,S,7322,0,22,0,28,8,0,0,14,3302494208,27402,1,806273,27402,21565,5,0
2023-01-12 00:13:21.680334,1039,397,1295,23955,865,0,0,0,2790718,22685,5401988,25393,S,7329,0,22,0,28,8,0,0,14,3302494208,27402,1,806273,27402,21565,5,0
2023-01-12 00:13:21.940717,1039,397,1296,24003,865,0,0,0,2794054,22726,5409348,25440,S,7337,0,22,0,28,8,0,0,14,3302494208,27402,1,806273,27402,21565,5,0
2023-01-12 00:13:22.207468,1039,397,1298,24051,865,0,0,0,2797192,22764,5417081,25485,S,7341,0,22,0,28,8,0,0,14,3302494208,27402,1,806273,27402,21565,5,0
2023-01-12 00:13:22.467928,1039,397,1299,24101,865,0,0,0,2800330,22802,5424243,25529,S,7349,0,22,0,28,8,0,0,14,3302494208,27467,1,806273,27467,21565,5,0
2023-01-12 00:13:22.728376,1040,397,1300,24147,865,0,0,0,2803726,22844,5432182,25578,S,7354,0,22,0,28,8,0,0,14,3302494208,27467,1,806273,27467,21565,5,0
2023-01-12 00:13:22.974866,1040,397,1301,24191,865,0,0,0,2807194,22887,5439608,25626,S,7361,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:23.245383,1040,397,1302,24245,865,0,0,0,2810530,22928,5447577,25675,S,7366,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:23.505850,1041,397,1304,24296,865,0,0,0,2814022,22971,5455920,25728,S,7373,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:23.766220,1041,397,1305,24345,865,0,0,0,2817292,23011,5463412,25777,S,7380,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:24.032908,1042,397,1306,24391,865,0,0,0,2820628,23052,5471339,25825,S,7385,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:24.282956,1042,397,1307,24437,865,0,0,0,2823874,23092,5478745,25874,S,7390,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:24.538265,1043,397,1308,24486,865,0,0,0,2827300,23134,5488257,25929,S,7397,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:24.798689,1043,397,1310,24538,865,0,0,0,2831194,23182,5498214,25983,S,7404,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:25.045150,1043,397,1312,24581,865,0,0,0,2834464,23222,5505370,26028,S,7409,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:25.317164,1045,397,1312,24633,866,0,0,0,2837998,23266,5513075,26073,S,7416,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:25.568250,1045,397,1314,24676,866,0,0,0,2840824,23300,5519102,26110,S,7421,0,22,0,28,8,0,0,14,3302494208,27480,1,806273,27480,21565,5,0
2023-01-12 00:13:25.828555,1047,398,1315,24722,868,0,0,0,2845162,23354,5534009,26171,S,7428,0,22,0,28,8,0,0,14,3302494208,27545,1,806273,27545,21565,5,0
2023-01-12 00:13:26.085174,1047,398,1317,24767,870,0,0,0,2852060,23407,5545966,26226,S,7433,0,22,0,28,8,0,0,14,3302494208,27545,1,806273,27545,21565,5,0
2023-01-12 00:13:26.345488,1048,398,1318,24813,870,0,0,0,2855462,23449,5553893,26274,S,7438,0,22,0,28,8,0,0,14,3302494208,27545,1,806273,27545,21565,5,0
2023-01-12 00:13:26.596845,1049,398,1320,24863,870,0,0,0,2858798,23490,5561253,26321,S,7445,0,22,0,28,8,0,0,14,3302494208,27545,1,806273,27545,21565,5,0
2023-01-12 00:13:26.862329,1050,398,1322,24915,870,0,0,0,2862398,23535,5569312,26371,S,7450,0,22,0,29,8,0,0,14,3302494208,27545,1,806273,27545,21565,5,0
2023-01-12 00:13:27.128890,1051,398,1324,24962,870,0,0,0,2865578,23574,5576454,26416,S,7455,0,22,0,29,8,0,0,14,3302494208,27545,1,806273,27545,21565,5,0
2023-01-12 00:13:27.384181,1052,398,1325,25011,870,0,0,0,2868782,23613,5583748,26462,S,7462,0,22,0,29,8,0,0,14,3302494208,27545,1,806273,27191,21565,5,0
2023-01-12 00:13:27.645924,1053,398,1326,25060,870,0,0,0,2872052,23653,5591477,26507,S,7502,0,22,0,29,8,0,0,14,3302494208,27230,1,806273,27230,21565,5,0
2023-01-12 00:13:27.892467,1054,398,1327,25106,870,0,0,0,2875364,23694,5598289,26547,S,7507,0,22,0,29,8,0,0,14,3302494208,27230,1,806273,27230,21565,5,0
2023-01-12 00:13:28.152868,1055,398,1328,25156,870,0,0,0,2878634,23734,5605913,26598,S,7514,0,22,0,29,8,0,0,14,3302494208,27230,1,806273,27230,21565,5,0
2023-01-12 00:13:28.408163,1057,398,1329,25202,870,0,0,0,2882102,23777,5613696,26644,S,7519,0,22,0,29,8,0,0,14,3302494208,27230,1,806273,27230,21565,5,0
2023-01-12 00:13:28.668572,1058,398,1331,25252,870,0,0,0,2885570,23820,5620858,26688,S,7526,0,22,0,29,8,0,0,14,3302494208,27230,1,806273,27230,21565,5,0
2023-01-12 00:13:28.945386,1058,398,1332,25304,870,0,0,0,2888864,23860,5628805,26735,S,7531,0,22,0,29,8,0,0,14,3302494208,27230,1,806273,27230,21565,5,0
2023-01-12 00:13:29.195697,1059,398,1333,25352,870,0,0,0,2891906,23897,5635749,26777,S,7538,0,22,0,29,8,0,0,14,3302494208,27230,1,806273,27230,21565,5,0
2023-01-12 00:13:29.456150,1059,398,1334,25400,870,0,0,0,2895044,23935,5643412,26821,S,7543,0,22,0,29,8,0,0,14,3302494208,27230,1,806273,27231,21565,5,0
2023-01-12 00:13:29.716518,1059,398,1335,25448,870,0,0,0,2898182,23973,5650640,26866,S,7565,0,22,0,29,8,0,0,14,3302494208,27231,1,806273,27231,21565,5,0
2023-01-12 00:13:29.976982,1060,398,1336,25495,870,0,0,0,2901632,24015,5659726,26917,S,7570,0,22,0,29,8,0,0,14,3302494208,27231,1,806273,27231,21565,5,0
2023-01-12 00:13:30.237327,1061,398,1338,25546,870,0,0,0,2905100,24058,5667407,26962,S,7575,0,22,0,29,8,0,0,14,3302494208,27231,1,806273,27231,21565,5,0
2023-01-12 00:13:30.497712,1062,398,1339,25595,870,0,0,0,2908436,24099,5674767,27009,S,7582,0,22,0,30,8,0,0,14,3302494208,27296,1,806273,27296,21565,5,0
2023-01-12 00:13:30.758109,1063,398,1340,25642,870,0,0,0,2911838,24141,5682754,27058,S,7587,0,22,0,30,8,0,0,14,3302494208,27296,1,806273,27296,21565,5,0
2023-01-12 00:13:31.004489,1064,398,1342,25688,870,0,0,0,2914820,24177,5689566,27098,S,7592,0,22,0,30,8,0,0,14,3302494208,27296,1,806273,27296,21565,5,0
2023-01-12 00:13:31.274959,1065,398,1343,25738,870,0,0,0,2918222,24219,5697052,27147,S,7599,0,22,0,30,8,0,0,14,3302494208,27296,1,806273,27296,21565,5,0
2023-01-12 00:13:31.530313,1066,398,1344,25787,870,0,0,0,2921336,24257,5704128,27191,S,7604,0,22,0,30,8,0,0,14,3302494208,27296,1,806273,27296,21565,5,0
2023-01-12 00:13:31.790714,1068,398,1345,25836,870,0,0,0,2924738,24299,5711985,27237,S,7611,0,22,0,30,8,0,0,14,3302494208,27296,1,806273,27296,21565,5,0
2023-01-12 00:13:32.057523,1068,398,1346,25887,870,0,0,0,2928074,24340,5719780,27283,S,7616,0,22,0,30,8,0,0,14,3302494208,27296,1,806273,27296,21565,5,0
2023-01-12 00:13:32.323889,1069,398,1348,25936,870,0,0,0,2931410,24381,5727206,27331,S,7623,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:32.580285,1070,398,1350,25982,870,0,0,0,2934368,24417,5734064,27373,S,7628,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:32.840734,1072,398,1350,26034,870,0,0,0,2937704,24458,5741358,27419,S,7633,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:33.092276,1073,398,1351,26080,870,0,0,0,2940884,24497,5748632,27466,S,7638,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:33.352696,1073,398,1353,26129,870,0,0,0,2944154,24537,5756427,27512,S,7642,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:33.613050,1073,398,1354,26176,870,0,0,0,2947556,24579,5763763,27559,S,7650,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:33.873521,1074,398,1355,26225,870,0,0,0,2950934,24621,5771510,27605,S,7655,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:34.133848,1075,398,1357,26273,870,0,0,0,2954180,24661,5778454,27647,S,7659,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:34.384074,1076,398,1358,26325,870,0,0,0,2957450,24701,5785682,27692,S,7667,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:34.640434,1077,398,1359,26372,870,0,0,0,2960408,24737,5792540,27734,S,7671,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:34.905900,1078,398,1360,26418,870,0,0,0,2964368,24786,5802222,27790,S,7676,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27334,21565,5,0
2023-01-12 00:13:35.166380,1078,398,1361,26467,870,0,0,0,2967794,24828,5810367,27840,S,7684,0,22,0,30,8,0,0,14,3302494208,27334,1,806273,27399,21565,5,0
2023-01-12 00:13:35.431893,1078,398,1362,26518,870,0,0,0,2971064,24868,5818360,27889,S,7688,0,22,0,30,8,0,0,14,3302494208,27399,1,806273,27399,21565,5,0
2023-01-12 00:13:35.698506,1079,398,1363,26569,870,0,0,0,2974622,24912,5826523,27940,S,7696,0,22,0,30,8,0,0,14,3302494208,27399,1,806273,27399,21565,5,0
2023-01-12 00:13:35.958904,1079,398,1365,26615,870,0,0,0,2978222,24957,5834057,27990,S,7703,0,22,0,30,8,0,0,14,3302494208,27399,1,806273,27399,21565,5,0
2023-01-12 00:13:36.224434,1079,398,1366,26665,870,0,0,0,2981558,24998,5842050,28039,S,7708,0,22,0,31,8,0,0,14,3302494208,27399,1,806273,27399,21565,5,0
2023-01-12 00:13:36.484789,1080,398,1367,26714,870,0,0,0,2984828,25038,5849344,28085,S,7715,0,22,0,31,8,0,0,14,3302494208,27399,1,806273,27399,21565,5,0
2023-01-12 00:13:36.744857,1080,398,1368,26764,870,0,0,0,2988386,25082,5857555,28136,S,7720,0,22,0,31,8,0,0,14,3302494208,27399,1,806273,27399,21565,5,0
2023-01-12 00:13:37.006464,1081,398,1370,26813,870,0,0,0,2991854,25125,5865548,28185,S,7727,0,22,0,31,8,0,0,14,3302494208,27399,1,806273,27399,21565,5,0
2023-01-12 00:13:37.268305,1081,398,1371,26861,870,0,0,0,2995190,25166,5872908,28232,S,7734,0,22,0,31,8,0,0,14,3302494208,27399,1,806273,27399,21565,5,0
2023-01-12 00:13:37.538870,1082,398,1372,26912,870,0,0,0,2998592,25208,5881033,28283,S,7739,0,22,0,31,8,0,0,14,3302494208,27399,1,806273,27399,21565,5,0
2023-01-12 00:13:37.800565,1082,398,1373,26959,870,0,0,0,3001928,25249,5888327,28329,S,7746,0,22,0,31,8,0,0,14,3302494208,27399,1,806273,27399,21565,5,0
2023-01-12 00:13:38.060987,1082,398,1374,27010,870,0,0,0,3005264,25290,5896254,28377,S,7751,0,22,0,31,8,0,0,14,3302494208,27465,1,806273,27465,21565,5,0
2023-01-12 00:13:38.321377,1082,398,1376,27059,870,0,0,0,3008822,25334,5904243,28425,S,7758,0,22,0,31,8,0,0,14,3302494208,27465,1,806273,27465,21565,5,0
2023-01-12 00:13:38.581752,1083,398,1377,27107,870,0,0,0,3012092,25374,5911537,28471,S,7766,0,22,0,31,8,0,0,14,3302494208,27465,1,806273,27465,21565,5,0
2023-01-12 00:13:38.847216,1083,398,1378,27160,870,0,0,0,3015538,25416,5919748,28522,S,7770,0,22,0,31,9,0,0,14,3302494208,27465,1,806273,27465,21565,5,0
2023-01-12 00:13:39.103826,1083,398,1380,27203,870,0,0,0,3018718,25455,5926758,28565,S,7778,0,22,0,31,9,0,0,14,3302494208,27465,1,806273,27465,21565,5,0
2023-01-12 00:13:39.359283,1083,398,1381,27256,870,0,0,0,3022276,25499,5935101,28618,S,7785,0,22,0,31,9,0,0,14,3302494208,27465,1,806273,27465,21565,5,0
2023-01-12 00:13:39.620839,1084,398,1382,27305,870,0,0,0,3025612,25540,5943088,28667,S,7790,0,22,0,31,9,0,0,14,3302494208,27465,1,806273,27465,21565,5,0
2023-01-12 00:13:39.891425,1084,398,1383,27353,870,0,0,0,3029752,25591,5953177,28726,S,7797,0,22,0,31,9,0,0,14,3302494208,27465,1,806273,27465,21565,5,0
2023-01-12 00:13:40.163296,1085,398,1385,27401,870,0,0,0,3032800,25628,5960395,28770,S,7802,0,22,0,31,9,0,0,14,3302494208,27465,1,806273,27465,21565,5,0
2023-01-12 00:13:40.408448,1086,398,1386,27448,870,0,0,0,3036292,25671,5968738,28823,S,7809,0,22,0,31,9,0,0,14,3302494208,27465,1,806273,27465,21565,5,0
2023-01-12 00:13:40.668851,1087,398,1388,27500,870,0,0,0,3039562,25711,5976929,28875,S,7814,0,22,0,31,9,0,0,14,3302494208,27465,1,806273,27531,21565,5,0
2023-01-12 00:13:40.925280,1088,398,1389,27549,870,0,0,0,3043096,25755,5984696,28920,S,7821,0,22,0,31,9,0,0,14,3302494208,27531,1,806273,27531,21565,5,0
2023-01-12 00:13:41.192160,1089,398,1391,27597,870,0,0,0,3046432,25796,5992122,28968,S,7828,0,22,0,31,9,0,0,14,3302494208,27531,1,806273,27531,21565,5,0
2023-01-12 00:13:41.454080,1091,398,1392,27646,870,0,0,0,3049768,25837,5999983,29015,S,7833,0,22,0,31,9,0,0,14,3302494208,27531,1,806273,27531,21565,5,0
2023-01-12 00:13:41.705539,1091,398,1393,27695,870,0,0,0,3053014,25877,6007125,29060,S,7838,0,22,0,31,9,0,0,14,3302494208,27531,1,806273,27531,21565,5,0
2023-01-12 00:13:41.965953,1092,398,1395,27743,870,0,0,0,3056638,25922,6015534,29114,S,7845,0,22,0,31,9,0,0,14,3302494208,27531,1,806273,27531,21565,5,0
2023-01-12 00:13:42.226374,1094,398,1397,27788,870,0,0,0,3059908,25962,6022828,29160,S,7850,0,22,0,31,9,0,0,14,3302494208,27531,1,806273,27531,21565,5,0
2023-01-12 00:13:42.476698,1095,398,1399,27833,870,0,0,0,3062734,25996,6029554,29200,S,7857,0,22,0,31,9,0,0,14,3302494208,27531,1,806273,27531,21565,5,0
2023-01-12 00:13:42.732028,1096,399,1400,27885,870,0,0,0,3066316,26040,6037929,29253,S,7876,0,22,0,32,9,0,0,14,3302494208,27185,1,806273,27185,21565,5,0
2023-01-12 00:13:43.003848,1097,399,1401,27931,870,0,0,0,3069454,26078,6045592,29297,S,7881,0,22,0,32,9,0,0,14,3302494208,27185,1,806273,27185,21565,5,0
2023-01-12 00:13:43.264257,1098,399,1402,27986,870,0,0,0,3072814,26119,6053581,29345,S,7888,0,22,0,32,9,0,0,14,3302494208,27185,1,806273,27185,21565,5,0
2023-01-12 00:13:43.534909,1099,399,1403,28034,870,0,0,0,3076216,26161,6060743,29389,S,7896,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27251,21565,5,0
2023-01-12 00:13:43.795345,1100,399,1405,28084,870,0,0,0,3079486,26201,6068604,29436,S,7900,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27251,21565,5,0
2023-01-12 00:13:44.055775,1102,399,1406,28134,870,0,0,0,3082912,26243,6076815,29487,S,7908,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27251,21565,5,0
2023-01-12 00:13:44.307378,1103,399,1407,28179,870,0,0,0,3086158,26283,6083819,29530,S,7913,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27251,21565,5,0
2023-01-12 00:13:44.577977,1104,399,1408,28233,870,0,0,0,3089518,26324,6091898,29579,S,7920,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27251,21565,5,0
2023-01-12 00:13:44.860171,1105,399,1409,28283,870,0,0,0,3092854,26365,6099162,29625,S,7927,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27251,21565,5,0
2023-01-12 00:13:45.116898,1107,399,1411,28329,870,0,0,0,3096706,26412,6109373,29680,S,7932,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27251,21565,5,0
2023-01-12 00:13:45.372287,1108,399,1413,28376,871,0,0,0,3099754,26449,6116317,29722,S,7939,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27251,21565,5,0
2023-01-12 00:13:45.617357,1109,399,1414,28423,871,0,0,0,3103336,26493,6124878,29777,S,7944,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27251,21565,5,0
2023-01-12 00:13:45.888029,1110,399,1415,28475,871,0,0,0,3106804,26536,6132739,29824,S,7951,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27251,21565,5,0
2023-01-12 00:13:46.153540,1112,399,1417,28520,871,0,0,0,3110074,26576,6140231,29873,S,7958,0,22,0,32,9,0,0,14,3302494208,27251,1,806273,27317,21565,5,0
2023-01-12 00:13:46.410928,1114,399,1419,28568,871,0,0,0,3113344,26616,6148158,29921,S,7963,0,22,0,32,9,0,0,14,3302494208,27317,1,806273,27317,21565,5,0
2023-01-12 00:13:46.665939,1115,399,1421,28617,871,0,0,0,3116326,26652,6155054,29963,S,7971,0,22,0,32,9,0,0,14,3302494208,27317,1,806273,27317,21565,5,0
2023-01-12 00:13:46.931376,1117,399,1422,28664,871,0,0,0,3119752,26694,6163175,30013,S,7975,0,22,0,32,9,0,0,14,3302494208,27317,1,806273,27317,21565,5,0
2023-01-12 00:13:47.191889,1118,399,1424,28713,871,0,0,0,3123310,26738,6171122,30060,S,7983,0,22,0,32,9,0,0,14,3302494208,27317,1,806273,27317,21565,5,0
2023-01-12 00:13:47.452213,1119,399,1425,28763,871,0,0,0,3126580,26778,6178284,30104,S,7990,0,22,0,32,9,0,0,14,3302494208,27317,1,806273,27317,21565,5,0
2023-01-12 00:13:47.719280,1120,399,1427,28811,871,0,0,0,3129850,26818,6185989,30149,S,7995,0,22,0,33,9,0,0,14,3302494208,27317,1,806273,27317,21565,5,0
2023-01-12 00:13:47.964410,1121,399,1429,28854,871,0,0,0,3132736,26853,6192945,30192,S,8002,0,22,0,33,9,0,0,14,3302494208,27317,1,806273,27317,21565,5,0
2023-01-12 00:13:48.214711,1122,399,1430,28899,871,0,0,0,3136096,26894,6201024,30241,S,8007,0,22,0,33,9,0,0,14,3302494208,27317,1,806273,27317,21565,5,0
2023-01-12 00:13:48.485413,1123,399,1432,28954,871,0,0,0,3139300,26933,6208318,30287,S,8014,0,22,0,33,9,0,0,14,3302494208,27317,1,806273,27317,21565,5,0
2023-01-12 00:13:48.745668,1124,399,1433,29001,871,0,0,0,3142702,26975,6216047,30332,S,8019,0,22,0,33,9,0,0,14,3302494208,27317,1,806273,27317,21565,5,0
2023-01-12 00:13:49.001020,1125,399,1435,29051,871,0,0,0,3146260,27019,6224522,30387,S,8026,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:49.266593,1127,399,1437,29098,872,0,0,0,3149416,27058,6230813,30428,S,8031,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:49.532072,1128,399,1438,29146,872,0,0,0,3153064,27103,6239809,30482,S,8038,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:49.787369,1129,399,1440,29194,872,0,0,0,3156268,27142,6247103,30528,S,8045,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:50.047749,1130,399,1442,29242,872,0,0,0,3160006,27188,6256998,30582,S,8050,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:50.308236,1131,399,1444,29289,872,0,0,0,3163408,27230,6264556,30632,S,8057,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:50.568730,1132,399,1445,29338,872,0,0,0,3166612,27269,6272417,30679,S,8062,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:50.829046,1133,399,1447,29387,872,0,0,0,3169906,27309,6280496,30728,S,8070,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:51.091087,1135,399,1449,29430,872,0,0,0,3173086,27348,6287440,30770,S,8074,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:51.351486,1136,399,1450,29481,872,0,0,0,3176290,27387,6294866,30818,S,8082,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:51.611966,1138,399,1451,29530,872,0,0,0,3179914,27432,6303143,30870,S,8089,0,22,0,33,9,0,0,14,3302494208,27383,1,806273,27383,21565,5,0
2023-01-12 00:13:51.872394,1139,399,1453,29579,872,0,0,0,3183382,27475,6311004,30917,S,8094,0,22,0,33,9,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:52.132801,1140,399,1455,29627,872,0,0,0,3186850,27518,6318364,30964,S,8098,0,22,0,33,9,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:52.393069,1141,399,1457,29675,872,0,0,0,3190318,27561,6326093,31009,S,8106,0,22,0,33,9,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:52.653559,1142,399,1458,29724,872,0,0,0,3193564,27601,6333169,31053,S,8111,0,22,0,33,9,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:52.919039,1142,399,1460,29772,872,0,0,0,3197032,27644,6340596,31101,S,8118,0,22,0,33,10,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
